Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_4096_1893_2048,Gemm_Hipblaslt_TN_9645,0.0650332
GemmTunableOp_Half_TN,tn_4096_878_2048,Gemm_Hipblaslt_TN_9576,0.0366757
GemmTunableOp_Half_TN,tn_4096_903_7168,Gemm_Hipblaslt_TN_9585,0.11831
GemmTunableOp_Half_TN,tn_3072_1742_4096,Gemm_Hipblaslt_TN_9163,0.0901626
GemmTunableOp_Half_TN,tn_4096_2872_7168,Gemm_Hipblaslt_TN_9672,0.281104
GemmTunableOp_Half_TN,tn_4096_3711_2048,Gemm_Hipblaslt_TN_9827,0.111812
GemmTunableOp_Half_TN,tn_3072_986_4096,Gemm_Hipblaslt_TN_9251,0.0604201
GemmTunableOp_Half_TN,tn_3072_1846_4096,Gemm_Hipblaslt_TN_9148,0.0930033
GemmTunableOp_Half_TN,tn_64128_213_4096,Gemm_Hipblaslt_TN_9654,0.274764
GemmTunableOp_Half_TN,tn_3072_804_4096,Gemm_Hipblaslt_TN_9047,0.0523476
GemmTunableOp_Half_TN,tn_4096_917_2048,Gemm_Hipblaslt_TN_9547,0.0369234
GemmTunableOp_Half_TN,tn_14336_820_4096,Gemm_Hipblaslt_TN_9677,0.177612
GemmTunableOp_Half_TN,tn_14336_830_4096,Gemm_Hipblaslt_TN_9677,0.176932
GemmTunableOp_Half_TN,tn_14336_3507_4096,Gemm_Hipblaslt_TN_9220,0.649234
GemmTunableOp_Half_TN,tn_4096_2764_2048,Gemm_Hipblaslt_TN_9674,0.0864187
GemmTunableOp_Half_TN,tn_4096_4096_2048,Gemm_Rocblas_621286281,0.118001
GemmTunableOp_Half_TN,tn_3072_1798_4096,Gemm_Rocblas_621286778,0.0910289
GemmTunableOp_Half_TN,tn_4096_1644_7168,Gemm_Hipblaslt_TN_9359,0.180874
GemmTunableOp_Half_TN,tn_4096_7823_2048,Gemm_Hipblaslt_TN_9746,0.228054
GemmTunableOp_Half_TN,tn_14336_903_4096,Gemm_Hipblaslt_TN_9677,0.182429
GemmTunableOp_Half_TN,tn_64128_100_4096,Gemm_Rocblas_621294762,0.195837
GemmTunableOp_Half_TN,tn_4096_914_2048,Gemm_Hipblaslt_TN_9604,0.0377752
GemmTunableOp_Half_TN,tn_3072_3752_4096,Gemm_Hipblaslt_TN_9852,0.162463
GemmTunableOp_Half_TN,tn_4096_898_2048,Gemm_Hipblaslt_TN_9577,0.0376687
GemmTunableOp_Half_TN,tn_4096_891_2048,Gemm_Hipblaslt_TN_9585,0.0382112
GemmTunableOp_Half_TN,tn_4096_7817_2048,Gemm_Hipblaslt_TN_9753,0.226795
GemmTunableOp_Half_TN,tn_4096_986_2048,Gemm_Hipblaslt_TN_9589,0.0394032
GemmTunableOp_Half_TN,tn_4096_3507_2048,Gemm_Hipblaslt_TN_9896,0.102576
GemmTunableOp_Half_TN,tn_3072_1756_4096,Gemm_Hipblaslt_TN_9163,0.0910226
GemmTunableOp_Half_TN,tn_3072_865_4096,Gemm_Hipblaslt_TN_9546,0.0574579
GemmTunableOp_Half_TN,tn_4096_924_7168,Gemm_Hipblaslt_TN_9634,0.119117
GemmTunableOp_Half_TN,tn_3072_3352_4096,Gemm_Hipblaslt_TN_9619,0.149702
GemmTunableOp_Half_TN,tn_3072_8110_4096,Gemm_Hipblaslt_TN_9935,0.350447
GemmTunableOp_Half_TN,tn_3072_1719_4096,Gemm_Hipblaslt_TN_9561,0.0884605
GemmTunableOp_Half_TN,tn_3072_821_4096,Gemm_Hipblaslt_TN_9048,0.0532901
GemmTunableOp_Half_TN,tn_4096_2636_7168,Gemm_Hipblaslt_TN_9799,0.27089
GemmTunableOp_Half_TN,tn_4096_911_2048,Gemm_Hipblaslt_TN_9577,0.0374957
GemmTunableOp_Half_TN,tn_4096_904_7168,Gemm_Hipblaslt_TN_9604,0.118477
GemmTunableOp_Half_TN,tn_3072_1666_4096,Gemm_Hipblaslt_TN_9561,0.0881153
GemmTunableOp_Half_TN,tn_4096_803_2048,Gemm_Hipblaslt_TN_9131,0.0338112
GemmTunableOp_Half_TN,tn_3072_248_4096,Gemm_Rocblas_621294230,0.0229347
GemmTunableOp_Half_TN,tn_4096_801_7168,Gemm_Hipblaslt_TN_9634,0.109443
GemmTunableOp_Half_TN,tn_4096_890_7168,Gemm_Hipblaslt_TN_9170,0.116757
GemmTunableOp_Half_TN,tn_4096_936_7168,Gemm_Hipblaslt_TN_9604,0.117495
GemmTunableOp_Half_TN,tn_3072_7817_4096,Gemm_Hipblaslt_TN_9779,0.337856
GemmTunableOp_Half_TN,tn_4096_815_7168,Gemm_Hipblaslt_TN_9131,0.109764
GemmTunableOp_Half_TN,tn_4096_879_7168,Gemm_Hipblaslt_TN_9170,0.117984
GemmTunableOp_Half_TN,tn_4096_908_2048,Gemm_Hipblaslt_TN_9604,0.037955
GemmTunableOp_Half_TN,tn_64128_37_4096,Gemm_Hipblaslt_TN_9144,0.163463
GemmTunableOp_Half_TN,tn_4096_992_7168,Gemm_Hipblaslt_TN_9052,0.12396
GemmTunableOp_Half_TN,tn_3072_797_4096,Gemm_Hipblaslt_TN_9047,0.053093
GemmTunableOp_Half_TN,tn_3072_801_4096,Gemm_Hipblaslt_TN_9047,0.0521544
GemmTunableOp_Half_TN,tn_64128_253_4096,Gemm_Rocblas_621294648,0.285071
GemmTunableOp_Half_TN,tn_14336_1701_4096,Gemm_Hipblaslt_TN_9192,0.355917
GemmTunableOp_Half_TN,tn_14336_136_4096,Gemm_Hipblaslt_TN_9553,0.0524494
GemmTunableOp_Half_TN,tn_4096_7967_2048,Gemm_Hipblaslt_TN_9768,0.228719
GemmTunableOp_Half_TN,tn_3072_936_4096,Gemm_Hipblaslt_TN_9131,0.0583387
GemmTunableOp_Half_TN,tn_3072_1777_4096,Gemm_Hipblaslt_TN_9322,0.0909689
GemmTunableOp_Half_TN,tn_4096_4242_7168,Gemm_Hipblaslt_TN_9217,0.384388
GemmTunableOp_Half_TN,tn_4096_1881_2048,Gemm_Hipblaslt_TN_9590,0.0636897
GemmTunableOp_Half_TN,tn_4096_88_7168,Gemm_Rocblas_621286279,0.0250584
GemmTunableOp_Half_TN,tn_4096_2699_7168,Gemm_Hipblaslt_TN_9672,0.27256
GemmTunableOp_Half_TN,tn_4096_868_7168,Gemm_Hipblaslt_TN_9355,0.117206
GemmTunableOp_Half_TN,tn_4096_918_7168,Gemm_Hipblaslt_TN_9604,0.118252
GemmTunableOp_Half_TN,tn_4096_938_7168,Gemm_Hipblaslt_TN_9604,0.119027
GemmTunableOp_Half_TN,tn_4096_1841_7168,Gemm_Hipblaslt_TN_9645,0.205824
GemmTunableOp_Half_TN,tn_4096_2719_2048,Gemm_Hipblaslt_TN_9689,0.0854848
GemmTunableOp_Half_TN,tn_64128_211_4096,Gemm_Hipblaslt_TN_9654,0.271748
GemmTunableOp_Half_TN,tn_4096_1783_7168,Gemm_Hipblaslt_TN_9329,0.200199
GemmTunableOp_Half_TN,tn_64128_83_4096,Gemm_Hipblaslt_TN_9057,0.181729
GemmTunableOp_Half_TN,tn_14336_2703_4096,Gemm_Hipblaslt_TN_9697,0.549016
GemmTunableOp_Half_TN,tn_3072_917_4096,Gemm_Hipblaslt_TN_9352,0.0586513
GemmTunableOp_Half_TN,tn_14336_842_4096,Gemm_Hipblaslt_TN_9677,0.179488
GemmTunableOp_Half_TN,tn_14336_1746_4096,Gemm_Hipblaslt_TN_9697,0.362014
GemmTunableOp_Half_TN,tn_14336_840_4096,Gemm_Hipblaslt_TN_9139,0.179417
GemmTunableOp_Half_TN,tn_4096_3310_7168,Gemm_Hipblaslt_TN_9192,0.325889
GemmTunableOp_Half_TN,tn_14336_4242_4096,Gemm_Rocblas_621294492,0.827251
GemmTunableOp_Half_TN,tn_4096_1759_7168,Gemm_Hipblaslt_TN_9673,0.196709
GemmTunableOp_Half_TN,tn_3072_7804_4096,Gemm_Hipblaslt_TN_9690,0.336543
GemmTunableOp_Half_TN,tn_64128_206_4096,Gemm_Hipblaslt_TN_9654,0.270935
GemmTunableOp_Half_TN,tn_14336_2698_4096,Gemm_Hipblaslt_TN_9677,0.546595
GemmTunableOp_Half_TN,tn_3072_1733_4096,Gemm_Hipblaslt_TN_9613,0.0906271
GemmTunableOp_Half_TN,tn_64128_94_4096,Gemm_Hipblaslt_TN_9057,0.1836
GemmTunableOp_Half_TN,tn_4096_1905_7168,Gemm_Hipblaslt_TN_9645,0.206555
GemmTunableOp_Half_TN,tn_14336_978_4096,Gemm_Hipblaslt_TN_9220,0.201696
GemmTunableOp_Half_TN,tn_3072_884_4096,Gemm_Hipblaslt_TN_9352,0.0570615
GemmTunableOp_Half_TN,tn_3072_2719_4096,Gemm_Hipblaslt_TN_9624,0.125175
GemmTunableOp_Half_TN,tn_3072_894_4096,Gemm_Hipblaslt_TN_9352,0.0571818
GemmTunableOp_Half_TN,tn_14336_819_4096,Gemm_Hipblaslt_TN_9697,0.177688
GemmTunableOp_Half_TN,tn_4096_821_2048,Gemm_Hipblaslt_TN_9634,0.0350537
GemmTunableOp_Half_TN,tn_64128_91_4096,Gemm_Hipblaslt_TN_9057,0.183443
GemmTunableOp_Half_TN,tn_4096_1763_7168,Gemm_Hipblaslt_TN_9134,0.198779
GemmTunableOp_Half_TN,tn_64128_20_4096,Gemm_Rocblas_621286348,0.145153
GemmTunableOp_Half_TN,tn_64128_9_4096,Gemm_Rocblas_621286348,0.141894
GemmTunableOp_Half_TN,tn_4096_888_7168,Gemm_Hipblaslt_TN_9170,0.118689
GemmTunableOp_Half_TN,tn_14336_1739_4096,Gemm_Hipblaslt_TN_9793,0.359906
GemmTunableOp_Half_TN,tn_4096_972_7168,Gemm_Hipblaslt_TN_9576,0.121322
GemmTunableOp_Half_TN,tn_4096_7266_7168,Gemm_Hipblaslt_TN_9743,0.677851
GemmTunableOp_Half_TN,tn_14336_816_4096,Gemm_Hipblaslt_TN_9697,0.177055
GemmTunableOp_Half_TN,tn_4096_849_2048,Gemm_Hipblaslt_TN_9354,0.0355384
GemmTunableOp_Half_TN,tn_3072_830_4096,Gemm_Hipblaslt_TN_9047,0.053345
GemmTunableOp_Half_TN,tn_14336_2537_4096,Gemm_Hipblaslt_TN_9690,0.502413
GemmTunableOp_Half_TN,tn_14336_916_4096,Gemm_Hipblaslt_TN_9697,0.182883
GemmTunableOp_Half_TN,tn_4096_968_2048,Gemm_Hipblaslt_TN_9578,0.0387824
GemmTunableOp_Half_TN,tn_14336_7787_4096,Gemm_Hipblaslt_TN_9914,1.48154
GemmTunableOp_Half_TN,tn_64128_14_4096,Gemm_Rocblas_621286348,0.14414
GemmTunableOp_Half_TN,tn_14336_894_4096,Gemm_Hipblaslt_TN_9677,0.180896
GemmTunableOp_Half_TN,tn_4096_837_7168,Gemm_Hipblaslt_TN_9170,0.113189
GemmTunableOp_Half_TN,tn_14336_1705_4096,Gemm_Hipblaslt_TN_9187,0.355382
GemmTunableOp_Half_TN,tn_14336_1931_4096,Gemm_Hipblaslt_TN_9110,0.397816
GemmTunableOp_Half_TN,tn_14336_2786_4096,Gemm_Hipblaslt_TN_9697,0.556086
GemmTunableOp_Half_TN,tn_3072_3431_4096,Gemm_Hipblaslt_TN_9619,0.154504
GemmTunableOp_Half_TN,tn_3072_877_4096,Gemm_Hipblaslt_TN_9352,0.0573987
GemmTunableOp_Half_TN,tn_14336_1880_4096,Gemm_Hipblaslt_TN_9697,0.370175
GemmTunableOp_Half_TN,tn_3072_842_4096,Gemm_Hipblaslt_TN_9368,0.0535652
GemmTunableOp_Half_TN,tn_4096_808_7168,Gemm_Hipblaslt_TN_9099,0.110373
GemmTunableOp_Half_TN,tn_4096_834_7168,Gemm_Hipblaslt_TN_9353,0.112196
GemmTunableOp_Half_TN,tn_4096_1864_2048,Gemm_Hipblaslt_TN_9590,0.0634868
GemmTunableOp_Half_TN,tn_4096_1897_7168,Gemm_Hipblaslt_TN_9645,0.207749
GemmTunableOp_Half_TN,tn_14336_832_4096,Gemm_Hipblaslt_TN_9677,0.178132
GemmTunableOp_Half_TN,tn_4096_3556_7168,Gemm_Hipblaslt_TN_9697,0.339117
GemmTunableOp_Half_TN,tn_14336_850_4096,Gemm_Hipblaslt_TN_9139,0.180543
GemmTunableOp_Half_TN,tn_4096_838_7168,Gemm_Hipblaslt_TN_9634,0.112353
GemmTunableOp_Half_TN,tn_14336_1785_4096,Gemm_Hipblaslt_TN_9677,0.360949
GemmTunableOp_Half_TN,tn_4096_921_7168,Gemm_Hipblaslt_TN_9576,0.11879
GemmTunableOp_Half_TN,tn_4096_922_2048,Gemm_Hipblaslt_TN_9577,0.0375951
GemmTunableOp_Half_TN,tn_3072_1841_4096,Gemm_Hipblaslt_TN_9148,0.0929761
GemmTunableOp_Half_TN,tn_4096_176_2048,Gemm_Rocblas_621286447,0.0134501
GemmTunableOp_Half_TN,tn_3072_808_4096,Gemm_Hipblaslt_TN_9048,0.0523335
GemmTunableOp_Half_TN,tn_14336_2732_4096,Gemm_Hipblaslt_TN_9677,0.552646
GemmTunableOp_Half_TN,tn_4096_906_2048,Gemm_Hipblaslt_TN_9577,0.0369448
GemmTunableOp_Half_TN,tn_14336_927_4096,Gemm_Hipblaslt_TN_9677,0.18247
GemmTunableOp_Half_TN,tn_3072_1900_4096,Gemm_Hipblaslt_TN_9613,0.0946578
GemmTunableOp_Half_TN,tn_4096_80_2048,Gemm_Rocblas_621294029,0.00902955
GemmTunableOp_Half_TN,tn_4096_1848_2048,Gemm_Hipblaslt_TN_9590,0.0635433
GemmTunableOp_Half_TN,tn_4096_896_7168,Gemm_Rocblas_621294512,0.117587
GemmTunableOp_Half_TN,tn_64128_154_4096,Gemm_Hipblaslt_TN_9871,0.222566
GemmTunableOp_Half_TN,tn_3072_949_4096,Gemm_Hipblaslt_TN_9353,0.0593175
GemmTunableOp_Half_TN,tn_14336_1783_4096,Gemm_Hipblaslt_TN_9677,0.361801
GemmTunableOp_Half_TN,tn_14336_1867_4096,Gemm_Hipblaslt_TN_9697,0.367122
GemmTunableOp_Half_TN,tn_14336_1756_4096,Gemm_Hipblaslt_TN_9793,0.361215
GemmTunableOp_Half_TN,tn_4096_2572_2048,Gemm_Hipblaslt_TN_9672,0.0833955
GemmTunableOp_Half_TN,tn_14336_815_4096,Gemm_Hipblaslt_TN_9677,0.177018
GemmTunableOp_Half_TN,tn_4096_1815_7168,Gemm_Hipblaslt_TN_9137,0.202118
GemmTunableOp_Half_TN,tn_4096_820_2048,Gemm_Hipblaslt_TN_9352,0.033808
GemmTunableOp_Half_TN,tn_64128_89_4096,Gemm_Hipblaslt_TN_9057,0.181504
GemmTunableOp_Half_TN,tn_4096_1828_7168,Gemm_Hipblaslt_TN_9137,0.202629
GemmTunableOp_Half_TN,tn_64128_251_4096,Gemm_Rocblas_621294658,0.287516
GemmTunableOp_Half_TN,tn_4096_2658_2048,Gemm_Hipblaslt_TN_9709,0.0841842
GemmTunableOp_Half_TN,tn_3072_898_4096,Gemm_Hipblaslt_TN_9251,0.0591013
GemmTunableOp_Half_TN,tn_4096_2571_2048,Gemm_Hipblaslt_TN_9689,0.0834455
GemmTunableOp_Half_TN,tn_14336_807_4096,Gemm_Hipblaslt_TN_9697,0.178451
GemmTunableOp_Half_TN,tn_4096_1693_2048,Gemm_Hipblaslt_TN_9164,0.0588275
GemmTunableOp_Half_TN,tn_14336_2675_4096,Gemm_Hipblaslt_TN_9793,0.537585
GemmTunableOp_Half_TN,tn_14336_2592_4096,Gemm_Hipblaslt_TN_9793,0.524346
GemmTunableOp_Half_TN,tn_3072_56_4096,Gemm_Rocblas_621286419,0.010939
GemmTunableOp_Half_TN,tn_4096_3571_7168,Gemm_Hipblaslt_TN_9188,0.338964
GemmTunableOp_Half_TN,tn_4096_946_7168,Gemm_Hipblaslt_TN_9604,0.119383
GemmTunableOp_Half_TN,tn_14336_2860_4096,Gemm_Hipblaslt_TN_9697,0.557825
GemmTunableOp_Half_TN,tn_4096_1695_2048,Gemm_Hipblaslt_TN_9588,0.0577869
GemmTunableOp_Half_TN,tn_64128_123_4096,Gemm_Rocblas_621294762,0.201128
GemmTunableOp_Half_TN,tn_14336_852_4096,Gemm_Hipblaslt_TN_9677,0.178765
GemmTunableOp_Half_TN,tn_14336_24_4096,Gemm_Rocblas_621294052,0.0256824
GemmTunableOp_Half_TN,tn_4096_64_7168,Gemm_Rocblas_621294148,0.0192856
GemmTunableOp_Half_TN,tn_14336_890_4096,Gemm_Hipblaslt_TN_9697,0.182701
GemmTunableOp_Half_TN,tn_14336_923_4096,Gemm_Hipblaslt_TN_9677,0.182947
GemmTunableOp_Half_TN,tn_14336_885_4096,Gemm_Hipblaslt_TN_9677,0.180152
GemmTunableOp_Half_TN,tn_3072_2788_4096,Gemm_Hipblaslt_TN_9624,0.127972
GemmTunableOp_Half_TN,tn_4096_2719_7168,Gemm_Hipblaslt_TN_9672,0.274677
GemmTunableOp_Half_TN,tn_4096_790_7168,Gemm_Hipblaslt_TN_9158,0.104893
GemmTunableOp_Half_TN,tn_4096_825_2048,Gemm_Hipblaslt_TN_9354,0.0342949
GemmTunableOp_Half_TN,tn_4096_8000_7168,Gemm_Hipblaslt_TN_159,0.738933
GemmTunableOp_Half_TN,tn_14336_1775_4096,Gemm_Hipblaslt_TN_9793,0.361458
GemmTunableOp_Half_TN,tn_4096_961_7168,Gemm_Hipblaslt_TN_9604,0.120414
GemmTunableOp_Half_TN,tn_4096_964_7168,Gemm_Hipblaslt_TN_9170,0.119588
GemmTunableOp_Half_TN,tn_4096_2672_7168,Gemm_Hipblaslt_TN_9672,0.270057
GemmTunableOp_Half_TN,tn_4096_1666_2048,Gemm_Hipblaslt_TN_9164,0.0565609
GemmTunableOp_Half_TN,tn_4096_2602_2048,Gemm_Hipblaslt_TN_9687,0.0836276
GemmTunableOp_Half_TN,tn_4096_944_7168,Gemm_Hipblaslt_TN_9604,0.119869
GemmTunableOp_Half_TN,tn_14336_8154_4096,Gemm_Hipblaslt_TN_159,1.5394
GemmTunableOp_Half_TN,tn_14336_1881_4096,Gemm_Hipblaslt_TN_9697,0.368661
GemmTunableOp_Half_TN,tn_3072_920_4096,Gemm_Hipblaslt_TN_9352,0.0568924
GemmTunableOp_Half_TN,tn_3072_7239_4096,Gemm_Hipblaslt_TN_9681,0.306936
GemmTunableOp_Half_TN,tn_3072_876_4096,Gemm_Hipblaslt_TN_9131,0.0583418
GemmTunableOp_Half_TN,tn_4096_1718_2048,Gemm_Hipblaslt_TN_9588,0.0580912
GemmTunableOp_Half_TN,tn_3072_8156_4096,Gemm_Rocblas_621294481,0.350305
GemmTunableOp_Half_TN,tn_3072_1730_4096,Gemm_Hipblaslt_TN_9613,0.0901879
GemmTunableOp_Half_TN,tn_4096_1778_7168,Gemm_Hipblaslt_TN_9134,0.19988
GemmTunableOp_Half_TN,tn_3072_2572_4096,Gemm_Hipblaslt_TN_9134,0.121086
GemmTunableOp_Half_TN,tn_4096_857_7168,Gemm_Hipblaslt_TN_9099,0.113198
GemmTunableOp_Half_TN,tn_14336_3711_4096,Gemm_Hipblaslt_TN_9697,0.735695
GemmTunableOp_Half_TN,tn_4096_1730_2048,Gemm_Hipblaslt_TN_9136,0.0626165
GemmTunableOp_Half_TN,tn_4096_7283_2048,Gemm_Hipblaslt_TN_9857,0.208629
GemmTunableOp_Half_TN,tn_3072_3310_4096,Gemm_Hipblaslt_TN_9570,0.148238
GemmTunableOp_Half_TN,tn_14336_2599_4096,Gemm_Hipblaslt_TN_9793,0.527656
GemmTunableOp_Half_TN,tn_64128_42_4096,Gemm_Hipblaslt_TN_9097,0.163836
GemmTunableOp_Half_TN,tn_4096_866_2048,Gemm_Hipblaslt_TN_9355,0.0362484
GemmTunableOp_Half_TN,tn_3072_816_4096,Gemm_Hipblaslt_TN_9047,0.0524994
GemmTunableOp_Half_TN,tn_3072_8154_4096,Gemm_Hipblaslt_TN_9935,0.352744
GemmTunableOp_Half_TN,tn_14336_1777_4096,Gemm_Hipblaslt_TN_9793,0.36566
GemmTunableOp_Half_TN,tn_4096_24_7168,Gemm_Rocblas_621286305,0.0151146
GemmTunableOp_Half_TN,tn_14336_7967_4096,Gemm_Hipblaslt_TN_9959,1.51241
GemmTunableOp_Half_TN,tn_64128_250_4096,Gemm_Rocblas_621286915,0.289858
GemmTunableOp_Half_TN,tn_3072_1886_4096,Gemm_Hipblaslt_TN_9324,0.0926266
GemmTunableOp_Half_TN,tn_3072_1783_4096,Gemm_Hipblaslt_TN_9322,0.0920201
GemmTunableOp_Half_TN,tn_4096_988_7168,Gemm_Hipblaslt_TN_9170,0.121657
GemmTunableOp_Half_TN,tn_64128_191_4096,Gemm_Hipblaslt_TN_9821,0.250187
GemmTunableOp_Half_TN,tn_4096_24_2048,Gemm_Rocblas_621286273,0.00721718
GemmTunableOp_Half_TN,tn_64128_217_4096,Gemm_Hipblaslt_TN_9654,0.274248
GemmTunableOp_Half_TN,tn_4096_876_7168,Gemm_Rocblas_621294512,0.118275
GemmTunableOp_Half_TN,tn_4096_947_7168,Gemm_Hipblaslt_TN_9604,0.118556
GemmTunableOp_Half_TN,tn_4096_1913_2048,Gemm_Hipblaslt_TN_9590,0.0641473
GemmTunableOp_Half_TN,tn_4096_1829_7168,Gemm_Hipblaslt_TN_9680,0.202774
GemmTunableOp_Half_TN,tn_4096_2648_2048,Gemm_Hipblaslt_TN_9657,0.0855246
GemmTunableOp_Half_TN,tn_3072_128_4096,Gemm_Rocblas_621294028,0.0149177
GemmTunableOp_Half_TN,tn_3072_1746_4096,Gemm_Hipblaslt_TN_9148,0.090687
GemmTunableOp_Half_TN,tn_3072_847_4096,Gemm_Hipblaslt_TN_9048,0.053443
GemmTunableOp_Half_TN,tn_14336_990_4096,Gemm_Hipblaslt_TN_9220,0.202757
GemmTunableOp_Half_TN,tn_4096_985_2048,Gemm_Hipblaslt_TN_9578,0.0394626
GemmTunableOp_Half_TN,tn_64128_132_4096,Gemm_Hipblaslt_TN_9799,0.219282
GemmTunableOp_Half_TN,tn_4096_8069_2048,Gemm_Hipblaslt_TN_9768,0.230417
GemmTunableOp_Half_TN,tn_4096_795_7168,Gemm_Hipblaslt_TN_9131,0.109636
GemmTunableOp_Half_TN,tn_4096_836_7168,Gemm_Hipblaslt_TN_9352,0.112878
GemmTunableOp_Half_TN,tn_3072_843_4096,Gemm_Hipblaslt_TN_9048,0.0535752
GemmTunableOp_Half_TN,tn_3072_872_4096,Gemm_Hipblaslt_TN_9546,0.0571199
GemmTunableOp_Half_TN,tn_4096_802_7168,Gemm_Hipblaslt_TN_9158,0.107386
GemmTunableOp_Half_TN,tn_64128_130_4096,Gemm_Hipblaslt_TN_9799,0.215067
GemmTunableOp_Half_TN,tn_4096_4483_2048,Gemm_Hipblaslt_TN_9763,0.138361
GemmTunableOp_Half_TN,tn_3072_1726_4096,Gemm_Hipblaslt_TN_9561,0.0882856
GemmTunableOp_Half_TN,tn_4096_954_7168,Gemm_Hipblaslt_TN_9604,0.119226
GemmTunableOp_Half_TN,tn_4096_871_2048,Gemm_Hipblaslt_TN_9577,0.0364613
GemmTunableOp_Half_TN,tn_4096_224_7168,Gemm_Rocblas_621286491,0.0429562
GemmTunableOp_Half_TN,tn_14336_1733_4096,Gemm_Hipblaslt_TN_9793,0.358418
GemmTunableOp_Half_TN,tn_14336_2590_4096,Gemm_Hipblaslt_TN_9793,0.52741
GemmTunableOp_Half_TN,tn_64128_243_4096,Gemm_Rocblas_621294658,0.286428
GemmTunableOp_Half_TN,tn_3072_914_4096,Gemm_Hipblaslt_TN_9131,0.0573349
GemmTunableOp_Half_TN,tn_64128_218_4096,Gemm_Hipblaslt_TN_9747,0.275777
GemmTunableOp_Half_TN,tn_4096_942_2048,Gemm_Hipblaslt_TN_9577,0.0381204
GemmTunableOp_Half_TN,tn_14336_1813_4096,Gemm_Hipblaslt_TN_9697,0.367442
GemmTunableOp_Half_TN,tn_4096_1694_7168,Gemm_Hipblaslt_TN_9180,0.184029
GemmTunableOp_Half_TN,tn_4096_3402_2048,Gemm_Hipblaslt_TN_9896,0.0997826
GemmTunableOp_Half_TN,tn_4096_958_2048,Gemm_Hipblaslt_TN_9634,0.0365627
GemmTunableOp_Half_TN,tn_4096_2509_7168,Gemm_Hipblaslt_TN_9709,0.262914
GemmTunableOp_Half_TN,tn_64128_222_4096,Gemm_Hipblaslt_TN_9961,0.273265
GemmTunableOp_Half_TN,tn_3072_834_4096,Gemm_Hipblaslt_TN_9048,0.0529719
GemmTunableOp_Half_TN,tn_3072_982_4096,Gemm_Hipblaslt_TN_9158,0.0602849
GemmTunableOp_Half_TN,tn_3072_216_4096,Gemm_Rocblas_621294173,0.0225479
GemmTunableOp_Half_TN,tn_14336_959_4096,Gemm_Hipblaslt_TN_9697,0.185458
GemmTunableOp_Half_TN,tn_14336_926_4096,Gemm_Hipblaslt_TN_9697,0.18382
GemmTunableOp_Half_TN,tn_4096_891_7168,Gemm_Hipblaslt_TN_9355,0.118472
GemmTunableOp_Half_TN,tn_3072_2698_4096,Gemm_Hipblaslt_TN_9624,0.125675
GemmTunableOp_Half_TN,tn_4096_3447_7168,Gemm_Hipblaslt_TN_9139,0.330506
GemmTunableOp_Half_TN,tn_64128_90_4096,Gemm_Hipblaslt_TN_9057,0.182782
GemmTunableOp_Half_TN,tn_4096_924_2048,Gemm_Hipblaslt_TN_9547,0.0367394
GemmTunableOp_Half_TN,tn_14336_1600_4096,Gemm_Rocblas_621294426,0.321152
GemmTunableOp_Half_TN,tn_64128_107_4096,Gemm_Hipblaslt_TN_9698,0.197126
GemmTunableOp_Half_TN,tn_64128_27_4096,Gemm_Rocblas_621286348,0.147048
GemmTunableOp_Half_TN,tn_14336_814_4096,Gemm_Hipblaslt_TN_9697,0.177003
GemmTunableOp_Half_TN,tn_4096_982_7168,Gemm_Hipblaslt_TN_9160,0.122543
GemmTunableOp_Half_TN,tn_4096_790_2048,Gemm_Hipblaslt_TN_9604,0.0343667
GemmTunableOp_Half_TN,tn_3072_905_4096,Gemm_Hipblaslt_TN_9352,0.0580567
GemmTunableOp_Half_TN,tn_64128_235_4096,Gemm_Rocblas_621294658,0.287656
GemmTunableOp_Half_TN,tn_14336_935_4096,Gemm_Hipblaslt_TN_9139,0.185183
GemmTunableOp_Half_TN,tn_4096_807_7168,Gemm_Hipblaslt_TN_9131,0.10977
GemmTunableOp_Half_TN,tn_64128_116_4096,Gemm_Hipblaslt_TN_9264,0.200393
GemmTunableOp_Half_TN,tn_3072_2786_4096,Gemm_Hipblaslt_TN_9567,0.127301
GemmTunableOp_Half_TN,tn_64128_142_4096,Gemm_Rocblas_621294305,0.218395
GemmTunableOp_Half_TN,tn_14336_8007_4096,Gemm_Hipblaslt_TN_9933,1.51559
GemmTunableOp_Half_TN,tn_3072_932_4096,Gemm_Hipblaslt_TN_9352,0.0589034
GemmTunableOp_Half_TN,tn_14336_248_4096,Gemm_Hipblaslt_TN_9634,0.0670069
GemmTunableOp_Half_TN,tn_3072_1897_4096,Gemm_Hipblaslt_TN_9613,0.0946467
GemmTunableOp_Half_TN,tn_4096_899_7168,Gemm_Hipblaslt_TN_9634,0.118072
GemmTunableOp_Half_TN,tn_4096_799_2048,Gemm_Hipblaslt_TN_9352,0.0334924
GemmTunableOp_Half_TN,tn_4096_971_2048,Gemm_Hipblaslt_TN_9583,0.0392536
GemmTunableOp_Half_TN,tn_4096_2764_7168,Gemm_Hipblaslt_TN_9690,0.278502
